0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.07,1,0.9,0,0,1,0,255,1,0,1,0,0,0.09,1,0.86,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.08,0,0.9,1,0,1,0,255,1,0,1,0,0,0.09,0,0.86,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.09,1,0.89,0,0,1,0,255,1,0,1,0,0,0.11,1,0.84,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.09,0,0.89,1,0,1,0,255,1,0,1,0,0,0.09,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.09,0,0.88,1,0,1,0,255,1,0,1,0,0,0.09,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.1,0,0.87,1,0,1,0,255,1,0,1,0,0,0.11,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.1,0,0.87,1,0,1,0,255,1,0,1,0,0,0.08,0,0.87,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.1,1,0.87,0,0,1,0,255,1,0,1,0,0,0.09,1,0.86,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.86,1,0,1,0,255,1,0,1,0,0,0.11,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.86,1,0,1,0,255,1,0,1,0,0,0.1,0,0.85,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.85,0,0,1,0,255,1,0,1,0,0,0.11,1,0.84,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.85,1,0,1,0,255,1,0,1,0,0,0.13,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.86,1,0,1,0,255,1,0,1,0,0,0.13,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.85,0,0,1,0,255,1,0,1,0,0,0.15,1,0.83,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.85,1,0,1,0,255,1,0,1,0,0,0.16,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.86,1,0,1,0,255,1,0,1,0,0,0.16,0,0.82,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.86,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.85,0,0,1,0,255,1,0,1,0,0,0.15,1,0.85,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.85,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.85,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.87,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.86,0,0,1,0,255,1,0,1,0,0,0.15,1,0.85,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.86,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.86,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.86,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.86,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,1,0.86,0,0,1,0,255,1,0,1,0,0,0.13,1,0.87,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.86,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,1,0.86,0,0,1,0,255,1,0,1,0,0,0.13,1,0.87,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,0,0.85,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,0,0.85,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,1,0.85,0,0,1,0,255,1,0,1,0,0,0.13,1,0.87,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.14,1,0.86,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.16,1,0.84,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,1,0.87,0,0,1,0,255,1,0,1,0,0,0.14,1,0.86,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.15,1,0.85,0,0,1,0,255,1,0,1,0,0,0.16,1,0.84,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.16,1,0.84,0,0,1,0,255,1,0,1,0,0,0.18,1,0.82,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.15,1,0.85,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,1,0.85,0,0,1,0,255,1,0,1,0,0,0.16,1,0.84,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.12,0,0.88,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.12,0,0.88,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,1,0.87,0,0,1,0,255,1,0,1,0,0,0.12,1,0.88,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.13,1,0.87,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.14,1,0.86,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.12,0,0.88,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,1,0.87,0,0,1,0,255,1,0,1,0,0,0.15,1,0.85,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.12,0,0.88,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.88,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,0,0.89,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.11,1,0.89,0,0,1,0,255,1,0,1,0,0,0.09,1,0.91,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.88,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.88,0,0,1,0,255,1,0,1,0,0,0.12,1,0.88,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.88,1,0,1,0,255,1,0,1,0,0,0.14,0,0.86,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.88,0,0,1,0,255,1,0,1,0,0,0.16,1,0.84,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.16,0,0.84,1,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,1,0.87,0,0,1,0,255,1,0,1,0,0,0.16,1,0.84,0,"probe"
0,"tcp","other","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,1,0.88,0,0,1,0,255,1,0,1,0,0,0.15,1,0.85,0,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0.01,0,0.16,0,0.84,1,"probe"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.12,0,0.88,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.99,0.02,0,0.13,0,0.85,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,12,0.05,0.95,0.06,0,0.13,0,0.82,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",35,9,0,0,0,0,0.26,0.09,0,255,12,0.05,0.91,0.1,0,0.13,0,0.78,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",29,8,0,0,0,0,0.28,0.1,0,255,8,0.03,0.87,0.14,0,0.1,0,0.76,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",22,2,0,0,0,0,0.09,0.14,0,255,2,0.01,0.84,0.18,0,0.1,0,0.73,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",28,2,0,0,0,0,0.07,0.29,0,255,2,0.01,0.82,0.22,0,0.1,0,0.69,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,8,0,0,0,0,0.57,0.36,0,255,8,0.03,0.79,0.25,0,0.1,0,0.65,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,17,0,0,0,0,0.89,0.16,0,255,17,0.07,0.75,0.29,0,0.1,0,0.61,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,19,0,0,0,0,0.83,0.09,0,255,24,0.09,0.71,0.33,0,0.06,0,0.61,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",24,21,0,0,0,0,0.88,0.08,0,255,34,0.13,0.67,0.37,0,0.05,0,0.58,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",24,8,0,0,0,0,0.33,0.12,0,255,8,0.03,0.64,0.41,0,0.05,0,0.54,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",34,4,0,0,0,0,0.12,0.09,0,255,25,0.1,0.6,0.45,0,0.05,0,0.5,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",33,26,0,0,0,0,0.79,0.09,0,255,26,0.1,0.56,0.49,0,0.05,0,0.46,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,9,0.04,0.52,0.53,0,0.04,0,0.44,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,2,0,0,0,0,0.11,0.21,0,255,2,0.01,0.49,0.57,0,0.03,0,0.4,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",14,2,0,0,0,0,0.14,0.5,0,255,2,0.01,0.47,0.61,0,0.03,0,0.36,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,1,0,0,0,0,0.09,0.82,0,255,1,0,0.46,0.65,0,0.03,0,0.33,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",7,3,0,0,0,0,0.43,0.29,0,255,3,0.01,0.44,0.69,0,0.03,0,0.29,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",17,1,0,0,0,0,0.06,0.24,0,255,1,0,0.4,0.73,0,0.02,0,0.25,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",27,2,0,0,0,0,0.07,0.3,0,255,2,0.01,0.38,0.76,0,0.02,0,0.22,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,2,0,0,0,0,0.2,0.7,0,255,2,0.01,0.37,0.8,0,0.02,0,0.18,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,3,0,0,0,0,0.3,0.2,0,255,38,0.15,0.33,0.84,0,0.02,0,0.14,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",20,2,0,0,0,0,0.1,0.3,0,255,2,0.01,0.31,0.88,0,0,0,0.12,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,2,0,0,0,0,0.17,0.67,0,255,2,0.01,0.29,0.92,0,0,0,0.08,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,6,0,0,0,0,0.32,0.11,0,255,45,0.18,0.27,0.96,0,0,0,0.04,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",29,5,0,0,0,0,0.17,0.1,0,255,5,0.02,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",39,15,0,0,0,0,0.38,0.08,0,255,15,0.06,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",49,3,0,0,0,0,0.06,0.08,0,255,3,0.01,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",59,13,0,0,0,0,0.22,0.07,0,255,13,0.05,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",69,14,0,0,0,0,0.2,0.06,0,255,37,0.15,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",67,21,0,0,0,0,0.31,0.07,0,255,44,0.17,0.22,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",77,1,0,0,0,0,0.01,0.09,0,255,1,0,0.21,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,2,0.01,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,11,0,0,0,0,0.92,0.17,0,255,11,0.04,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",22,2,0,0,0,0,0.09,0.27,0,255,2,0.01,0.24,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",13,1,0,0,0,0,0.08,0.69,0,255,1,0,0.26,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,6,0.02,0.28,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",16,1,0,0,0,0,0.06,0.25,0,255,45,0.18,0.29,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",26,2,0,0,0,0,0.08,0.27,0,255,2,0.01,0.29,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",11,2,0,0,0,0,0.18,0.73,0,255,2,0.01,0.32,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",9,1,0,0,0,0,0.11,0.33,0,255,1,0,0.31,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",19,1,0,0,0,0,0.05,0.26,0,255,1,0,0.29,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",29,11,0,0,0,0,0.38,0.17,0,255,11,0.04,0.27,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",39,20,0,0,0,0,0.51,0.13,0,255,20,0.08,0.27,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",31,28,0,0,0,0,0.9,0.06,0,255,28,0.11,0.25,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",41,5,0,0,0,0,0.12,0.05,0,255,48,0.19,0.23,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,2,0,0,0,0,0.2,0.4,0,255,2,0.01,0.22,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",20,12,0,0,0,0,0.6,0.2,0,255,12,0.05,0.22,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",22,10,0,0,0,0,0.45,0.09,0,255,55,0.22,0.2,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",32,4,0,0,0,0,0.12,0.09,0,255,4,0.02,0.17,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",42,3,0,0,0,0,0.07,0.1,0,255,3,0.01,0.18,1,0,0,0,0,0,"probe"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",60,22,0,0,0,0,0.37,0.08,0,255,56,0.22,0.18,1,0,0,0,0,0,"probe"
0,"icmp","urp_i","SF",37,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,1,0.25,0.75,0.5,0,0,0,0,0,"probe"
